"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"3525","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.7,0.6,1.99997380754982,2.0000798303443,2.00010907537106,0.0057254309652323,0.00589984648131628,-0.000106022794478463,-0.000135267821234126
"3526","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.7,0.7,1.99997401323837,1.99997320984376,2.00000162888534,0.00521320572953549,0.00539327163038895,8.03394607551385e-07,-2.76156469688675e-05
"3527","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.7,0.8,1.99998090363591,1.99999418948536,1.99998779545248,0.0047207509991741,0.00492375382285203,-1.32858494567021e-05,-6.89181657520408e-06
"3528","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.7,0.9,1.99995290607784,1.99986400084085,1.99987515920447,0.00414584358064625,0.00442279697827176,8.89052369851818e-05,7.77468733665361e-05
"3529","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.8,0.6,2.00015530009837,2.00025626500711,2.00026384233243,0.0053241352387104,0.00560046653203327,-0.000100964908734492,-0.00010854223405915
"3530","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.8,0.7,2.00006392268428,1.9999562901117,1.99995829085096,0.00481505325401145,0.00500329365927661,0.00010763257257815,0.000105631833325392
"3531","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.8,0.8,2.00003378159762,2.000071195761,2.00009047705205,0.00434851305068136,0.00449640590940246,-3.74141633826022e-05,-5.66954544357939e-05
"3532","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.8,0.9,1.99998143661586,2.0000193366513,2.00002964941443,0.00386798644533552,0.0040932392742158,-3.79000354383319e-05,-4.82127985661128e-05
"3533","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.9,0.6,2.00011872191803,2.00011489000559,2.00012462782509,0.00501425466363279,0.00546505751377819,3.83191244920369e-06,-5.90590705577074e-06
"3534","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.9,0.7,1.99992302735208,1.99994598578402,1.99994016208075,0.00453020863102585,0.00475934812198325,-2.29584319400747e-05,-1.71347286701014e-05
"3535","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.9,0.8,2.00002690556609,1.99998882960318,2.00000826026563,0.00401837673932355,0.00421482888687124,3.80759629097895e-05,1.86453004620957e-05
"3536","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.6,0.9,0.9,1.99992366262712,1.99993806293616,1.99995808051788,0.00351516491193849,0.00371010564120182,-1.44003090439303e-05,-3.44178907586197e-05
"3537","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.6,0.6,2.00000585294235,1.99999268563932,1.9999865599381,0.00602038816515864,0.00607891118561968,1.31673030360746e-05,1.92930042591752e-05
"3538","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.6,0.7,2.00002527512065,2.00009930759582,2.00007320949519,0.00537083408954314,0.00548094890266721,-7.40324751681602e-05,-4.79343745362389e-05
"3539","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.6,0.8,1.99998015956506,1.99992497633016,1.99991983136033,0.00485476948252655,0.00506241076864706,5.51832348970195e-05,6.03282047258828e-05
"3540","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.6,0.9,1.99999318873597,2.00001080061835,2.00002793073694,0.00440863280919,0.00472232133272908,-1.76118823776077e-05,-3.4742000964547e-05
"3541","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.7,0.6,2.00001412993169,1.99990553821733,1.99990299902453,0.00554439512205839,0.00565173304815026,0.000108591714361693,0.000111130907165665
"3542","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.7,0.7,1.99989673115528,1.99980569463924,1.99980279574938,0.00496106955497721,0.00503312373206504,9.10365160425287e-05,9.39354059054761e-05
"3543","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.7,0.8,2.00009871695094,2.00012013818325,2.00013145888429,0.00448434964403421,0.00454979913552458,-2.14212323066773e-05,-3.27419333473081e-05
"3544","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.7,0.9,2.00005336755316,2.00002615972815,2.00003322923407,0.00398261333264032,0.00414089527025425,2.72078250064167e-05,2.01383190904502e-05
"3545","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.8,0.6,2.00002465363593,2.000039062534,2.00002676328916,0.00520728190439767,0.00541396900628336,-1.44088980774494e-05,-2.10965323564638e-06
"3546","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.8,0.7,2.00008600574356,2.00018653431043,2.00018383765726,0.00466712962866166,0.00476641875413975,-0.000100528566873307,-9.78319136965508e-05
"3547","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.8,0.8,2.00014304225539,2.0001088535799,2.0000834632988,0.00414036225636471,0.00421056179652118,3.41886754936506e-05,5.95789565880141e-05
"3548","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.8,0.9,2.00001925159957,2.00000653582252,1.99999438375254,0.003651368724427,0.00374339709521137,1.27157770471751e-05,2.48678470229053e-05
"3549","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.9,0.6,2.00000516497146,2.00009699991952,2.00008558518414,0.00486537240923429,0.00516012575650206,-9.18349480646775e-05,-8.04202126834594e-05
"3550","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.9,0.7,1.99998465217024,2.00003236243138,2.00004000210207,0.00438404162108739,0.00454858107530112,-4.77102611436619e-05,-5.53499318343095e-05
"3551","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.9,0.8,1.99997263807803,1.99992851820584,1.99993712325256,0.00387185807924213,0.00397130569083963,4.41198721915812e-05,3.55148254705402e-05
"3552","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.7,0.9,0.9,2.00006767033803,2.00012655123843,2.0001410379268,0.00337219530149524,0.00345133658180724,-5.88809004026735e-05,-7.33675887722724e-05
"3553","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.6,0.6,1.99998318978793,1.99995772881742,1.99994881028059,0.00593683746926088,0.00595161194624225,2.54609705070783e-05,3.43795073398282e-05
"3554","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.6,0.7,2.00008502953594,2.00014821432646,2.00013328931138,0.00528507257849219,0.0053344383700747,-6.31847905227233e-05,-4.82597754362377e-05
"3555","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.6,0.8,1.99997920866268,1.99984931916823,1.99985007711705,0.00475602075543626,0.00490652620431392,0.000129889494456441,0.000129131545637223
"3556","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.6,0.9,2.0000904848972,2.00003294223565,2.00002407054325,0.00414745772399409,0.00446111408692779,5.75426615492784e-05,6.64143539506926e-05
"3557","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.7,0.6,2.00002527953888,1.99998254999342,1.99999405223707,0.00538125784898842,0.00542162919592063,4.27295454530168e-05,3.12273018113851e-05
"3558","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.7,0.7,1.99999732324897,2.00007328982563,2.00006851712577,0.00486319070468981,0.00487483151209549,-7.5966576667229e-05,-7.11938767984094e-05
"3559","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.7,0.8,2.00002615088421,2.00002265212952,2.00001592589912,0.00437423428749442,0.00441764960469265,3.49875469016667e-06,1.02249850894823e-05
"3560","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.7,0.9,2.00007855696094,2.00007968277054,2.00007186578037,0.00381647577988549,0.00395101085743388,-1.12580960533644e-06,6.69118056918583e-06
"3561","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.8,0.6,2.00004961351058,2.00017016026143,2.00020729535721,0.00500310226858123,0.00514585320118345,-0.000120546750854648,-0.000157681846634451
"3562","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.8,0.7,1.99993594735699,2.00007757630511,2.00007609911733,0.00454723052940465,0.004606342845134,-0.000141628948116956,-0.000140151760343643
"3563","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.8,0.8,1.99983468566163,1.99976946120844,1.9997730628061,0.00397219629163212,0.00399596296804169,6.52244531994089e-05,6.16228555327346e-05
"3564","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.8,0.9,2.00001717317724,2.00005517999053,2.00006031440062,0.00351155333281807,0.00355992126167227,-3.80068132955232e-05,-4.31412233828861e-05
"3565","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.9,0.6,1.99989841354006,1.99987893714932,1.99987161751359,0.00471129262282226,0.0049741026551603,1.9476390736275e-05,2.67960264682097e-05
"3566","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.9,0.7,1.99989954848453,1.99999121013578,1.99998059706046,0.0041922570573162,0.0043007177270028,-9.16616512520559e-05,-8.10485759313507e-05
"3567","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.9,0.8,2.00020667397143,2.0002612288041,2.00026800251159,0.00366410222608226,0.00370242355592595,-5.45548326640396e-05,-6.13285401577672e-05
"3568","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.8,0.9,0.9,2.00014319098746,2.00019981982848,2.00019599051527,0.00316480748728514,0.00317797337593443,-5.66288410297722e-05,-5.279952781161e-05
"3569","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.6,0.6,2.00001358699938,1.99997520202472,1.99997520202472,0.00572430057773315,0.00572430057773315,3.83849746541541e-05,3.83849746542402e-05
"3570","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.6,0.7,2.00001206841972,2.00005673987293,2.0000534714614,0.00517057087153581,0.00520837516914027,-4.46714532023434e-05,-4.14030416756749e-05
"3571","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.6,0.8,2.00014170563057,2.0001029009741,2.00011090630585,0.00452108535435171,0.0046213764372282,3.88046564676168e-05,3.07993247152652e-05
"3572","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.6,0.9,2.00007818989323,2.00012895623631,2.00017084292952,0.00393598739340198,0.00420423058381203,-5.07663430805975e-05,-9.26530362856693e-05
"3573","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.7,0.6,1.99991292622164,1.99990345995821,1.99988536521279,0.00526806355312522,0.00530978517018002,9.46626343001169e-06,2.75610088546062e-05
"3574","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.7,0.7,2.00010146377566,2.00015126287497,2.00015126287497,0.0047586343358377,0.0047586343358377,-4.97990993150477e-05,-4.97990993149633e-05
"3575","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.7,0.8,1.99993534216779,1.99992799631639,1.99992896263756,0.00420759539031068,0.00423840931701626,7.34585139830874e-06,6.37953022785249e-06
"3576","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.7,0.9,1.99996251910005,2.00004502891467,2.00005110428562,0.00364842731933931,0.00376782316490208,-8.25098146211238e-05,-8.85851855727277e-05
"3577","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.8,0.6,2.00003430592171,2.00006193003061,2.00006491771578,0.00485066345673924,0.00499909554784756,-2.76241088962029e-05,-3.0611794065385e-05
"3578","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.8,0.7,2.00009750110403,2.00006766037158,2.0000767903984,0.0043768886037137,0.0044048580678903,2.98407324460426e-05,2.07107056357127e-05
"3579","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.8,0.8,2.0000767023217,2.00005637628341,2.00005634554942,0.00386461252333848,0.00386461211888106,2.03260382955622e-05,2.03567722822265e-05
"3580","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.8,0.9,1.99996437784322,1.99992428503967,1.99992846056696,0.0033266148763495,0.00335158249213384,4.00928035516324e-05,3.59172762616469e-05
"3581","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.9,0.6,1.99997162583407,2.00003135094127,2.0000306145428,0.0045209856554526,0.00480741236542977,-5.97251071970687e-05,-5.89887087277183e-05
"3582","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.9,0.7,2.00002292267593,2.00003742244943,2.00004252302138,0.00401628393812247,0.00413465816852344,-1.44997735027469e-05,-1.96003454499185e-05
"3583","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.9,0.8,1.99996332406676,1.99998937724207,1.99999369303472,0.00351356749405568,0.00353816439379824,-2.605317531272e-05,-3.03689679612823e-05
"3584","pos_pos_pos_pos",0.8,0.2,0.4,0.6,0.9,0.9,0.9,0.9,1.99994381743835,1.99995056433572,1.99995058661582,0.00300032858728488,0.00300027297651383,-6.74689737685033e-06,-6.76917747607086e-06
"3585","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.6,0.6,2.00001043983724,1.99983585629349,1.99983593749329,0.00827257214315687,0.00827262969109173,0.000174583543747138,0.000174502343952901
"3586","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.6,0.7,2.00005326972853,2.00008361513083,2.00009999810243,0.00788681337187639,0.00790714326486059,-3.03454022965296e-05,-4.67283738991139e-05
"3587","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.6,0.8,2.0000016987862,2.00017767753871,2.00016599779782,0.00753211790748556,0.00761362538897391,-0.000175978752507713,-0.000164299011616584
"3588","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.6,0.9,1.99991019824382,1.99991082143069,1.99989423846632,0.00716476026218726,0.00739161449163139,-6.23186870195512e-07,1.59597775015757e-05
"3589","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.7,0.6,1.99982954968659,1.99989663761475,1.99989592580304,0.00767736983467319,0.00771731225052979,-6.70879281606376e-05,-6.63761164524129e-05
"3590","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.7,0.7,2.00003180505218,2.00005985504049,2.00005987932011,0.00735458149462101,0.00735456348065319,-2.80499883148696e-05,-2.80742679309164e-05
"3591","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.7,0.8,2.00012486558535,2.00024696022701,2.00024850197105,0.00691041834329857,0.00694707495858469,-0.00012209464166392,-0.000123636385707351
"3592","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.7,0.9,2.00002540685315,2.00001250431842,2.00002184867755,0.00664378159156289,0.00671206926137947,1.2902534730667e-05,3.55817560171953e-06
"3593","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.8,0.6,2.00007301508145,2.00021644940725,2.00022991826237,0.007052828035111,0.00720895489175796,-0.000143434325794109,-0.000156903180914506
"3594","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.8,0.7,2.00007678509038,2.00005461375684,2.00005720057937,0.0066825178453316,0.00670501444608875,2.21713335406265e-05,1.95845110114451e-05
"3595","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.8,0.8,2.00003471400908,2.00001310323586,2.00001304425218,0.00640113267501777,0.006401082667491,2.16107732140664e-05,2.16697568972654e-05
"3596","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.8,0.9,2.00006379467092,2.00002239122349,2.00002844612844,0.00609418228467449,0.00611767852044481,4.14034474261804e-05,3.53485424742764e-05
"3597","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.9,0.6,2.00002910205085,1.99999057432328,2.0000228967595,0.00653817920024294,0.0068000610708068,3.85277275663648e-05,6.20529135395527e-06
"3598","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.9,0.7,2.0000107954569,1.99998840515172,1.9999955152917,0.006270329393393,0.0063628402173531,2.23903051831097e-05,1.52801652023221e-05
"3599","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.9,0.8,2.00000930881519,2.00001966340491,2.00001417753709,0.00598250862352286,0.00601230360374406,-1.03545897257362e-05,-4.86872190761758e-06
"3600","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.6,0.9,0.9,1.99997654111236,1.99999434464431,1.99999435830013,0.0056869321689649,0.0056869813763429,-1.78035319563417e-05,-1.78171877707458e-05
"3601","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.6,0.6,2.00007457438978,2.00008525744419,2.0000794119247,0.00792953345454003,0.00795229053416656,-1.06830544121471e-05,-4.83753492448867e-06
"3602","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.6,0.7,1.99992561075022,1.99998100071685,1.99998819400432,0.00760132723800266,0.00766220802540893,-5.53899666293793e-05,-6.25832540976407e-05
"3603","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.6,0.8,1.99998124277183,2.00007533646736,2.00008513174158,0.00732763053743305,0.00746580450403191,-9.40936955296273e-05,-0.00010388896974788
"3604","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.6,0.9,1.99996657559711,2.00004781356028,2.00004662829188,0.00697865678172338,0.00724133762814993,-8.12379631742546e-05,-8.00526947674484e-05
"3605","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.7,0.6,2.00001579323093,2.00003136866818,2.00003870445018,0.00746196493711281,0.00752347296479796,-1.55754372509871e-05,-2.2911219254903e-05
"3606","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.7,0.7,2.00000623318886,1.99991798043898,1.99990915980262,0.00711467036790015,0.00713661903130536,8.82527498839137e-05,9.70733862437995e-05
"3607","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.7,0.8,1.99996782278804,1.99999686432973,1.99999132335951,0.00667419283255983,0.00671565239845414,-2.90415416890978e-05,-2.35005714732847e-05
"3608","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.7,0.9,2.0000951190841,2.00019465380673,2.00022369432695,0.00633976265703968,0.00648805686692759,-9.95347226286446e-05,-0.00012857524285048
"3609","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.8,0.6,1.99996356284778,1.9999333236855,1.99993093115956,0.00690627393802299,0.00708425736666292,3.02391622749457e-05,3.26316882216379e-05
"3610","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.8,0.7,2.00009200971163,2.00002929915125,2.00001266662665,0.00649808151761115,0.00655620450314839,6.27105603739206e-05,7.93430849775147e-05
"3611","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.8,0.8,2.00008928647702,2.00015339940278,2.00015098990026,0.00624905840049413,0.00628176099636093,-6.41129257588727e-05,-6.17034232405273e-05
"3612","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.8,0.9,1.99995986437525,1.99998646950332,1.99999174636215,0.00592577993785753,0.00597601228319598,-2.66051280679092e-05,-3.18819868973604e-05
"3613","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.9,0.6,1.99995977962167,1.99979463347969,1.99979003945078,0.00638035941783413,0.00666861859515089,0.000165146141974781,0.000169740170884045
"3614","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.9,0.7,2.00001239681866,2.00003143449304,2.00002189661543,0.00608871971434021,0.00620645467928538,-1.90376743754539e-05,-9.49979677103199e-06
"3615","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.9,0.8,2.00005531365228,2.00003267233775,2.00001710986903,0.0058045000891473,0.00584187770585508,2.26413145253911e-05,3.82037832496958e-05
"3616","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.7,0.9,0.9,2.00001214953086,2.00004350740211,2.00005993019715,0.00544180441061021,0.00547404215474557,-3.13578712494779e-05,-4.77806662953996e-05
"3617","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.6,1.99991558455629,1.99995527816549,1.99996656939058,0.00769879465655192,0.00780631711226218,-3.96936092069328e-05,-5.09848342944106e-05
"3618","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.7,1.99980379304626,1.99986190854054,1.99986788643132,0.00745072486463157,0.00757491763501511,-5.81154942787273e-05,-6.40933850542273e-05
"3619","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.8,1.99985328977223,1.99975350380404,1.99974099971458,0.00700153990460631,0.00719602807011914,9.97859681937056e-05,0.00011229005765063
"3620","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.6,0.9,1.99997323270302,1.99994633729008,1.99995863807324,0.00663202135432623,0.00696912401491694,2.68954129448022e-05,1.45946297825504e-05
"3621","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.7,0.6,1.99992389709107,1.99979240969675,1.99977786050565,0.00718944949026711,0.00731868462548403,0.00013148739432009,0.000146036585422966
"3622","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.7,0.7,2.0001812953642,2.00028125817375,2.00028055123618,0.00679012396944276,0.00688391456290509,-9.99628095526624e-05,-9.92558719840354e-05
"3623","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.7,0.8,2.00002359030386,2.0000593906557,2.00005477618394,0.00658490703612166,0.00669398685241309,-3.58003518370439e-05,-3.11858800817077e-05
"3624","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.7,0.9,1.99996240458929,1.99995170901093,1.99993362505685,0.00614481839909808,0.0063327373070965,1.06955783567427e-05,2.87795324363262e-05
"3625","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.8,0.6,2.00005975564974,2.00000448841866,2.00000669828737,0.00675868701814536,0.00700094376213431,5.5267231083198e-05,5.30573623681345e-05
"3626","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.8,0.7,2.00007940515356,1.99995134685128,1.99995844534661,0.00624397295379403,0.00637000030079016,0.000128058302277598,0.000120959806947076
"3627","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.8,0.8,1.99999147891278,2.00010636788832,2.00008713506087,0.00602159119507728,0.00610353843014054,-0.000114888975544691,-9.56561480941295e-05
"3628","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.8,0.9,1.99980563604331,1.99985414092879,1.9998393458665,0.00576681150583922,0.00586381821262907,-4.85048854744966e-05,-3.37098231924613e-05
"3629","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.9,0.6,2.00004458026264,2.00011143159669,2.00012189770933,0.0062264459855262,0.00650456354172025,-6.68513340423809e-05,-7.73174466840281e-05
"3630","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.9,0.7,2.00006008730714,2.000112266474,2.00010719838433,0.00586676432722308,0.00604542186898495,-5.21791668594108e-05,-4.71110771928495e-05
"3631","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.9,0.8,2.00005366622789,2.00002278424087,2.00005105934049,0.00561004970861705,0.00572262713032441,3.08819870221072e-05,2.60688740773047e-06
"3632","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.8,0.9,0.9,1.99999248791874,2.00005887791443,2.00004578982602,0.00531202604898885,0.0054020218784897,-6.63899956819679e-05,-5.33019072745384e-05
"3633","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.6,0.6,2.0000173551738,2.00011390754788,2.00008561550754,0.00758088021884489,0.00776923182971933,-9.65523740837692e-05,-6.82603337438497e-05
"3634","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.6,0.7,2.00006529616856,2.0001276118896,2.00010938978703,0.00716326937427416,0.00736203312596888,-6.23157210448028e-05,-4.40936184752036e-05
"3635","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.6,0.8,2.0000838670945,2.00024280131546,2.00026037177448,0.00692288038224887,0.00722621711607751,-0.000158934220960455,-0.000176504679980528
"3636","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.6,0.9,1.99995769648214,1.99995607683646,1.99989347361418,0.00653719941709209,0.00693812988358925,1.61964568636384e-06,6.42228679653867e-05
"3637","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.7,0.6,1.99988111661712,1.99975813951688,1.9997212318598,0.0070611115865481,0.00726637271059838,0.000122977100237439,0.000159884757312412
"3638","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.7,0.7,2.00007004543933,2.00009522054463,2.00010190733767,0.00662297842010848,0.00677813221829367,-2.51751053031112e-05,-3.18618983399566e-05
"3639","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.7,0.8,1.99995608243293,2.0000058750887,1.99997850263002,0.00633728114018696,0.00652564357317508,-4.97926557765226e-05,-2.2420197089245e-05
"3640","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.7,0.9,2.00003108212254,2.00005537113028,2.00007341295449,0.00597625487956128,0.00622558553172676,-2.42890077428145e-05,-4.23308319530677e-05
"3641","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.8,0.6,1.99999495337096,2.00004552028348,2.00001764995484,0.00653507635370449,0.00682981104806051,-5.05669125223705e-05,-2.26965838812438e-05
"3642","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.8,0.7,1.99996374906376,1.99998456494419,1.99996507984637,0.00610900276966493,0.00631280807136642,-2.08158804312454e-05,-1.33078260967802e-06
"3643","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.8,0.8,1.99994727407726,1.99991023177987,1.99991094197733,0.00582117986035041,0.00597844411213146,3.70422973942433e-05,3.63320999295279e-05
"3644","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.8,0.9,2.00005520309381,2.00010410561154,2.00010397219306,0.00551593934905751,0.00569580728851426,-4.89025177222101e-05,-4.87690992423189e-05
"3645","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.9,0.6,1.99989961117532,1.99970596718281,1.99971690095512,0.00601907941602594,0.00638703357364073,0.00019364399250875,0.000182710220196443
"3646","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.9,0.7,2.00008604769868,2.00009765508999,2.00008493085746,0.00563952997926865,0.0059063822053834,-1.16073913155897e-05,1.11684122211209e-06
"3647","pos_pos_pos_pos",0.8,0.2,0.6,0.4,0.6,0.9,0.9,0.8,2.00001199393408,1.99997044489775,1.99997577529487,0.00542208197360662,0.00559749213599382,4.15490363317257e-05,3.62186392084622e-05
