"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"1747","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.6,0.8,2.39994988400782,2.46150536525239,2.39988786243546,0.0615554812445748,0.00610499944128974,-0.0615554812445748,6.20215723575461e-05
"1748","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.6,0.9,2.39992998812428,2.46137278528693,2.39983866914651,0.0614427971626499,0.00584262336469516,-0.0614427971626499,9.13189777706201e-05
"1749","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.7,0.6,2.39989474430786,2.46148363436719,2.39994146316844,0.061588890059327,0.00624076956282955,-0.061588890059327,-4.67188605764552e-05
"1750","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.7,0.7,2.40001638770127,2.46139315279971,2.39987534829781,0.0613767650984397,0.00581397985543039,-0.0613767650984397,0.000141039403454225
"1751","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.7,0.8,2.39998659522235,2.4616258103904,2.39999436521532,0.0616392151680473,0.00554576887058008,-0.0616392151680473,-7.76999297081016e-06
"1752","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.7,0.9,2.39999542298299,2.46158756697509,2.40005123680716,0.0615921439921045,0.00522169800627232,-0.0615921439921045,-5.58138241702857e-05
"1753","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.8,0.6,2.39997514288042,2.46151713389039,2.40000492157499,0.0615419910099745,0.00583251244335467,-0.0615419910099745,-2.97786945752419e-05
"1754","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.8,0.7,2.40009559034451,2.46175155501971,2.40019199032267,0.0616559646751947,0.00529100135331203,-0.0616559646751947,-9.63999781555528e-05
"1755","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.8,0.8,2.39997129055647,2.46153438246843,2.39990002705146,0.0615630919119533,0.00496064859608349,-0.0615630919119533,7.12635050137054e-05
"1756","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.8,0.9,2.39985198375603,2.46136324951252,2.39983333615641,0.0615112657564919,0.00466813531069408,-0.0615112657564919,1.86475996180441e-05
"1757","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.9,0.6,2.39991652637655,2.46144600002559,2.39995419971236,0.0615294736490424,0.00538838008255924,-0.0615294736490424,-3.76733358039788e-05
"1758","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.9,0.7,2.4000858114862,2.46167357844824,2.40013484730258,0.0615877669620429,0.00493246913093134,-0.0615877669620429,-4.90358163803918e-05
"1759","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.9,0.8,2.3999148226936,2.4615034041988,2.39990134520077,0.0615885815051928,0.00447507404197837,-0.0615885815051928,1.34774928313479e-05
"1760","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.7,0.9,0.9,2.39986844039979,2.46142246701273,2.39988124512344,0.061554026612932,0.00414871218679123,-0.061554026612932,-1.28047236510357e-05
"1761","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.8,0.6,0.6,2.39990056085956,2.42854928035599,2.39997139569994,0.028648950542843,0.0062258118552395,-0.0286487194964372,-7.0834840385291e-05
"1762","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.8,0.6,0.7,2.39997389324628,2.42862693205059,2.39997033896201,0.0286530414526682,0.00594402477981158,-0.0286530388043121,3.55428426696891e-06
"1763","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.8,0.6,0.8,2.40003527175488,2.42862603058738,2.40005623305522,0.0285907588324961,0.00559983439800002,-0.0285907588324961,-2.09613003417159e-05
"1764","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.8,0.6,0.9,2.39990381241893,2.42860610948634,2.3999489728687,0.0287022970674122,0.00538126691188791,-0.0287022970674122,-4.51604497736372e-05
"1765","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.8,0.7,0.6,2.39996607429836,2.42837702788217,2.39980053040313,0.0284109535838075,0.00570579431460061,-0.0284109535838075,0.000165543895227577
"1766","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.8,0.7,0.7,2.4000304333874,2.42864847808432,2.40000925920241,0.0286180446969233,0.00527245902829212,-0.0286180446969233,2.11741849889798e-05
"1767","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.8,0.7,0.8,2.40005389785398,2.42859080937101,2.40002560192448,0.0285369115170369,0.00502263752158748,-0.0285369115170369,2.82959294976813e-05
"1768","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.8,0.7,0.9,2.39999466588188,2.42863827572846,2.40000995840184,0.0286436098465795,0.00467871892330832,-0.0286436098465795,-1.52925199598157e-05
"1769","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.8,0.8,0.6,2.4000027712723,2.42850190161537,2.39994496480904,0.0284991303430655,0.00519438020894285,-0.0284991303430655,5.7806463268432e-05
"1770","norm_norm_pos_pos",0.4,0.6,0.6,0.4,0.9,0.8,0.8,0.7,2.3998629896197,2.42844356721671,2.39980822434893,0.0285805775970089,0.00475485280241341,-0.0285805775970089,5.47652707727055e-05
