"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"2483","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.6,0.8,3.00002802014659,3.00010996060522,3.00010132051369,0.00526079318730057,0.0054098486612104,-8.19404586278819e-05,-7.33003670934905e-05
"2484","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.6,0.9,3.00001429121003,2.99992335154845,2.99994146821099,0.00471804425051983,0.00499430938274028,9.09396615801657e-05,7.28229990463914e-05
"2485","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.7,0.6,3.00000514359916,2.99992289387555,2.9999170938679,0.00604830912984187,0.00611447753370311,8.22497236151233e-05,8.80497312635642e-05
"2486","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.7,0.7,2.99998266799102,2.99998373056016,2.99998952221753,0.00542163988993804,0.0054465645049874,-1.06256913910499e-06,-6.85422650430909e-06
"2487","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.7,0.8,2.99994277506931,2.99998270650456,2.99998731834545,0.00483485879995172,0.00489978010865311,-3.99314352513437e-05,-4.45432761351123e-05
"2488","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.7,0.9,2.99999986705103,2.9999443524583,2.99993453853823,0.00440530193367159,0.00453667520024219,5.55145927361989e-05,6.53285127974771e-05
"2489","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.8,0.6,3.00007026906489,3.00019173646408,3.00023233535417,0.00568554902931527,0.00582454516003515,-0.000121467399193087,-0.000162066289278239
"2490","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.8,0.7,3.00000951799684,3.0000194134023,3.00002037567187,0.0050860034763377,0.0051298205285832,-9.89540545393264e-06,-1.08576750277453e-05
"2491","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.8,0.8,3.00006200970823,3.00000902092061,3.00002198030261,0.00453800273417435,0.00456435869108766,5.2988787625832e-05,4.00294056199209e-05
"2492","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.8,0.9,3.00000352602811,3.00003739205078,3.00002982669196,0.00404018422914949,0.00408379704162236,-3.38660226618804e-05,-2.63006638488089e-05
"2493","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.9,0.6,2.9999247019692,2.99990769893828,2.99989434215944,0.00529682925687804,0.00559441565001561,1.70030309195428e-05,3.03598097617781e-05
"2494","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.9,0.7,3.00006102500669,3.0000025613811,3.00000447572948,0.00474561436095593,0.00485339672576478,5.84636255943643e-05,5.65492772137322e-05
"2495","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.9,0.8,3.00001165482927,2.9999800248016,2.99997329440012,0.00417853861242358,0.00421452987951587,3.16300276701003e-05,3.83604291481811e-05
"2496","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.8,0.9,0.9,0.9,3.00002195608628,3.00004695506431,3.00005259053855,0.00370196192303494,0.0037286426879978,-2.49989780277768e-05,-3.06344522744255e-05
"2497","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.6,0.6,3.00001056286795,2.99993347452747,2.99991628957942,0.00701562566604449,0.00731230461332238,7.70883404786618e-05,9.42732885286525e-05
"2498","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.6,0.7,3.00001297377826,3.00010337433721,3.00012801564054,0.00637452720361716,0.00671149558884513,-9.04005589554514e-05,-0.000115041862288798
"2499","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.6,0.8,3.00004028725188,3.00006042266474,3.00004967293405,0.0057721432745924,0.00615789156817188,-2.01354128581199e-05,-9.38568216882723e-06
"2500","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.6,0.9,2.99997396353078,2.99995046754575,2.99996136066476,0.0052074701562647,0.00577322062592489,2.34959850345476e-05,1.2602866015974e-05
"2501","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.7,0.6,2.99988064552448,2.99992504706057,2.99988949688696,0.00660219629973405,0.00687577361975676,-4.44015360964086e-05,-8.8513624789222e-06
"2502","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.7,0.7,2.99987232434979,2.99989188059542,2.99987256959068,0.00588265892390486,0.0061622427623513,-1.9556245632483e-05,-2.45240896562356e-07
"2503","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.7,0.8,2.99984069756232,2.9998822066182,2.99986595571018,0.00542311784619603,0.00570362564341674,-4.15090558770063e-05,-2.52581478563925e-05
"2504","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.7,0.9,3.00006013949539,3.00013155098999,3.00011219024112,0.00487277609103883,0.00521729260705913,-7.14114945991817e-05,-5.20507457268257e-05
"2505","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.8,0.6,2.99996844627688,2.99990083653966,2.99999172237084,0.00609257820788278,0.00645607764920262,6.76097372222718e-05,-2.32760939590012e-05
"2506","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.8,0.7,2.99989727722429,2.99985451990911,2.99980819755551,0.00552453197577563,0.00580425329907593,4.27573151748169e-05,8.90796687752448e-05
"2507","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.8,0.8,3.00002355015793,3.00007571564981,3.00006948264106,0.00504472011086728,0.00530572057365536,-5.21654918781405e-05,-4.59324831343599e-05
"2508","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.8,0.9,3.00012289816991,3.00013809813627,3.00010953797402,0.00459756723834865,0.00489501809489144,-1.51999663579531e-05,1.3360195887951e-05
"2509","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.9,0.6,3.00008693735947,3.00008574898653,3.00006357106159,0.0057621191119441,0.00630646790679637,1.1883729455668e-06,2.3366297885754e-05
"2510","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.9,0.7,2.99999503181864,2.9999520740546,2.99996099958449,0.00518378627302999,0.00554512245658764,4.29577640411962e-05,3.40322341551752e-05
"2511","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.9,0.8,2.99983370327386,2.99990822298089,2.99990305786122,0.00480352734950272,0.00508731981847121,-7.45197070345143e-05,-6.93545873616142e-05
"2512","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.6,0.9,0.9,2.99989518456775,2.99996479859228,2.99999654682702,0.00426903460597342,0.00453332446133913,-6.96140245307944e-05,-0.000101362259277935
"2513","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.6,0.6,2.99995450553892,2.99989962480684,2.99990376927581,0.00656257302858187,0.00666253634303055,5.48807320775134e-05,5.07362631147148e-05
"2514","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.6,0.7,3.00001982336761,3.00012063089977,3.00010275000791,0.0059842977029746,0.00612525627434933,-0.000100807532157308,-8.29266402991846e-05
"2515","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.6,0.8,3.00004082147808,3.00016587563712,3.00016432433128,0.00542337827369971,0.00563549884087304,-0.000125054159039979,-0.00012350285320891
"2516","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.6,0.9,3.00001826529954,2.99999842130674,3.00000107115219,0.00484087392599367,0.00522175201561188,1.98439928032601e-05,1.7194147357213e-05
"2517","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.7,0.6,2.99999498524109,3.00001643596571,2.99998664200107,0.00622910301196815,0.00636563703981618,-2.14507246218778e-05,8.3432400192069e-06
"2518","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.7,0.7,2.99986621037145,2.99990198572591,2.99988571929938,0.00562171299727123,0.00571934572374256,-3.57753544599259e-05,-1.95089279228442e-05
"2519","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.7,0.8,3.00005768502507,3.00020570523293,3.00021712456529,0.00497946436905408,0.00510866211414591,-0.000148020207857277,-0.000159439540215602
"2520","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.7,0.9,3.00004302847743,3.00011548971312,3.00006927271024,0.00454722236904399,0.00473698851444704,-7.24612356857879e-05,-2.62442328077331e-05
"2521","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.8,0.6,2.99988123735891,2.99990025026779,2.99991016496708,0.00579727989002331,0.00604125952625012,-1.90129088835695e-05,-2.89276081748171e-05
"2522","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.8,0.7,3.00012298618745,3.0000686013041,3.00007961371553,0.00521007231391282,0.00535709307535693,5.43848833491332e-05,4.33724719262538e-05
"2523","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.8,0.8,3.00013357858997,3.0001300908019,3.00012458464472,0.00473691452571613,0.00485425914787087,3.48778806657544e-06,8.99394525489639e-06
"2524","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.8,0.9,3.00011452887416,3.00015580940585,3.00016267386807,0.00420529947083627,0.00432320932747485,-4.12805316939709e-05,-4.81449939060581e-05
"2525","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.9,0.6,3.00001758807041,2.99997176929957,2.99994572856788,0.00543095961269945,0.00575737416469734,4.58187708416258e-05,7.18595025347593e-05
"2526","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.9,0.7,2.99994384434104,2.99987729041556,2.99989002426476,0.004924067660588,0.00511385298555141,6.65539254782704e-05,5.38200762774577e-05
"2527","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.9,0.8,2.9998637294087,2.99986075127031,2.99985784727527,0.00435640413811957,0.00447161026829393,2.97813839013421e-06,5.88213342775759e-06
"2528","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.7,0.9,0.9,3.00003378646195,2.99992462092965,2.99994733877578,0.0039100346600702,0.00405432723522488,0.000109165532293235,8.64476861668543e-05
"2529","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.6,0.6,3.00007021401865,3.0000238802649,3.00001801512302,0.0062882552987034,0.00631392095390824,4.63337537539836e-05,5.21988956297893e-05
"2530","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.6,0.7,2.99987803886707,3.00000014905343,3.00000337655885,0.00570238898657205,0.0057665256508005,-0.000122110186358859,-0.000125337691783623
"2531","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.6,0.8,3.00006286736584,3.00021195026557,3.00021265221026,0.00513636643420334,0.00531477429627472,-0.000149082899729026,-0.000149784844415391
"2532","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.6,0.9,3.00005434217193,2.99998610769293,2.99999737265001,0.00454011555591782,0.00482164680628786,6.82344789969813e-05,5.69695219172491e-05
"2533","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.7,0.6,3.00005095186054,3.00002641980081,3.00003857377795,0.005822448766029,0.00588464166087825,2.45320597344353e-05,1.23780825894696e-05
"2534","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.7,0.7,2.99984567887242,2.99986726264418,2.99986611483708,0.00534226500498937,0.00535165866166652,-2.15837717578915e-05,-2.04359646625774e-05
"2535","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.7,0.8,2.99992443248932,3.00004600523469,3.00004575169288,0.00479538428275201,0.004838151636027,-0.000121572745376454,-0.000121319203565301
"2536","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.7,0.9,2.99988566051775,2.99989833674236,2.99990373027645,0.00421435864993059,0.00433737733434584,-1.26762246054859e-05,-1.80697586992776e-05
"2537","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.8,0.6,2.99990247565308,2.99982555314966,2.99981631652797,0.0054420993221431,0.00559544838027473,7.69225034286542e-05,8.61591251172232e-05
"2538","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.8,0.7,2.9998633210467,2.99980594563374,2.99981298104676,0.00485715916336793,0.00491491404988199,5.73754129624648e-05,5.03399999392555e-05
"2539","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.8,0.8,3.00008705846802,3.0000466048696,3.00004312113328,0.00437559569324586,0.00440234988658554,4.04535984250429e-05,4.39373347374044e-05
"2540","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.8,0.9,3.00000659011282,2.99995104786861,2.99995684859075,0.00385260362350971,0.00390610353476137,5.55422442071133e-05,4.97415220699174e-05
"2541","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.9,0.6,2.99998639875596,3.00003139011503,3.00003139151058,0.00517549197499453,0.0054656266061247,-4.49913590716997e-05,-4.49927546244519e-05
"2542","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.9,0.7,3.00006488507595,3.00009919104198,3.00008925671676,0.00460627172617768,0.00470588996145176,-3.43059660322711e-05,-2.4371640809368e-05
"2543","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.9,0.8,2.99990922903346,2.99984321584144,2.99983520236872,0.00402700511231673,0.0040839122071485,6.60131920289077e-05,7.40266647432204e-05
"2544","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.8,0.9,0.9,2.99997686492449,3.00003202487413,3.00002397752661,0.00351011632752421,0.00354146201341731,-5.51599496383489e-05,-4.71126021202733e-05
"2545","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.6,0.6,2.99996471257698,2.99982589659747,2.99982589659747,0.00597281167468178,0.00597281167468178,0.000138815979501627,0.000138815979501736
"2546","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.6,0.7,2.99997348077627,2.99997377984681,2.99996910063562,0.00543178752566105,0.00546494094754241,-2.99070534917238e-07,4.38014064911228e-06
"2547","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.6,0.8,3.00005370577096,3.0000576020316,3.00004381320533,0.00477371786921984,0.00489510080226088,-3.89626063777082e-06,9.89256562805303e-06
"2548","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.6,0.9,2.99994862236893,2.99997823987368,2.99994127114662,0.00421544152452498,0.00450200813451842,-2.96175047499831e-05,7.35122231592413e-06
"2549","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.7,0.6,3.0000166746732,3.00005815633005,3.00004234964031,0.00562141149072474,0.00564959763763193,-4.14816568524704e-05,-2.56749671101792e-05
"2550","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.7,0.7,2.99998430282661,2.9999371078601,2.9999371078601,0.00496851802234316,0.00496851802234316,4.71949665049376e-05,4.71949665050133e-05
"2551","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.7,0.8,2.99997711079386,3.00005773875453,3.00004248713149,0.00438437595049065,0.00441118151265286,-8.06279606669419e-05,-6.53763376322523e-05
"2552","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.7,0.9,3.00001827854805,3.00007598814793,3.00006489024191,0.00393739191400591,0.00403932478453062,-5.77095998775217e-05,-4.66116938618769e-05
"2553","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.8,0.6,3.00003847602229,3.00003147801796,3.00004136938545,0.00519458875736311,0.00534339618054635,6.99800433556299e-06,-2.89336315669426e-06
"2554","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.8,0.7,2.99998286616859,2.99992356781033,2.99992929109126,0.00462474406686673,0.00464276570316592,5.92983582592041e-05,5.35750773323954e-05
"2555","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.8,0.8,3.00002706119218,2.99998865657881,2.99998866949901,0.003999458117739,0.00399945938231447,3.84046133659023e-05,3.839169316815e-05
"2556","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.8,0.9,2.99996037213543,2.99989504211375,2.99989990146955,0.0035073617284068,0.00353848649163112,6.53300216780524e-05,6.0470665878528e-05
"2557","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.9,0.6,2.99992295111708,2.99985165055376,2.99984942353246,0.00483053182788155,0.00506546750773946,7.13005633208566e-05,7.35275846262665e-05
"2558","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.9,0.7,3.00010150003272,3.00016005509308,3.00016261645657,0.00421960346439856,0.00432448865055774,-5.85550603653658e-05,-6.11164238585888e-05
"2559","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.9,0.8,3.00009591118585,3.00015870455771,3.00016441166266,0.00371218375753787,0.00373961605679384,-6.27933718539045e-05,-6.85004768080764e-05
"2560","norm_norm_norm_norm",0.6,0.4,0.4,0.6,0.9,0.9,0.9,0.9,3.00004853441775,3.00001208347082,3.00001207517557,0.00317734904814833,0.00317734378798754,3.64509469335573e-05,3.64592421878271e-05
"2561","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.6,2.99992883486919,2.99981608675664,2.99981598965182,0.00874092504985952,0.00874090438088897,0.000112748112550977,0.000112845217377291
"2562","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.7,3.0000222995997,3.00004185567686,3.00003751424507,0.00819952909457338,0.00822740661542168,-1.95560771654597e-05,-1.52146453750075e-05
"2563","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.8,3.00004501440827,3.00001945310766,3.00001358695393,0.00781212793567443,0.00793194051250441,2.5561300607304e-05,3.14274543448443e-05
"2564","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.9,3.00001007730025,3.00010717329807,3.00009229566059,0.0075366272610682,0.00777583855944144,-9.70959978211871e-05,-8.22183603366821e-05
"2565","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.7,0.6,3.00005014128214,3.00010286763943,3.0000987407427,0.00794927510111336,0.00798279754529462,-5.27263572903542e-05,-4.85994605627536e-05
"2566","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.7,0.7,2.99991230558859,3.00003749935075,3.00003758055175,0.00762430617117251,0.00762428334614222,-0.000125193762161762,-0.000125274963163055
"2567","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.7,0.8,2.99990787806999,2.99988046968815,2.9998789263352,0.00724268309774944,0.00727381030705494,2.74083818429923e-05,2.89517347842823e-05
"2568","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.7,0.9,3.00004167208979,3.0001398380179,3.00012299122917,0.00693315961733635,0.00701566870634113,-9.81659281126778e-05,-8.13191393778866e-05
"2569","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.8,0.6,2.99996950548054,2.99998641822191,2.99996779173295,0.00745939253585515,0.00758851699447016,-1.69127413749914e-05,1.7137475897658e-06
"2570","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.8,0.7,3.00001965701729,2.99995596302223,2.99996460007797,0.007141366098513,0.00718047364694781,6.36939950519824e-05,5.50569393123974e-05
"2571","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.8,0.8,3.00004392482297,2.9999739776971,2.9999739775835,0.0068217337831814,0.00682169015921574,6.99471258747363e-05,6.99472394704968e-05
"2572","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.8,0.9,2.99987879960237,2.99984268627729,2.99984330262821,0.00640853426064286,0.00643779344815126,3.61133250740976e-05,3.54969741631051e-05
"2573","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.9,0.6,3.0000286312592,3.00002018357375,2.9999987199034,0.00697361225371817,0.00721392861426519,8.44768544994125e-06,2.99113558012388e-05
"2574","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.9,0.7,2.99996985021209,2.99988119135575,2.99989461139129,0.00656836093865563,0.00667177357864233,8.86588563459723e-05,7.52388208030355e-05
"2575","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.9,0.8,2.99999877155322,2.99999585264358,2.99999734276448,0.00625427041914194,0.00627280276508674,2.91890964169661e-06,1.42878874342064e-06
"2576","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.6,0.9,0.9,2.99998512615363,3.00011094770406,3.00011091769226,0.00601663142122657,0.0060165901031504,-0.000125821550430793,-0.000125791538632536
"2577","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.6,0.6,2.99999720561085,2.99996481586398,2.99997107087416,0.00825342890982379,0.00830329173550431,3.23897468723367e-05,2.6134736692472e-05
"2578","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.6,0.7,2.99994809723803,2.99993791058847,2.9999462168832,0.00771705113285253,0.00778844001251132,1.01866495596704e-05,1.88035483639576e-06
"2579","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.6,0.8,2.99999666544977,3.00011131968436,3.00009069226487,0.0073959624954746,0.00758023723137071,-0.000114654234587327,-9.40268151025404e-05
"2580","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.6,0.9,2.99996540134944,2.99979950506928,2.99981514052004,0.00705939616435078,0.00734043131581965,0.000165896280158985,0.000150260829396941
"2581","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.7,0.6,2.99988119573118,2.99995905399848,2.99997983767922,0.0075676026310005,0.00764309671100363,-7.78582672944954e-05,-9.86419480344767e-05
"2582","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.7,0.7,3.00005641972598,3.00000194435141,3.00000898669307,0.00722932737855632,0.00726884725265238,5.44753745723023e-05,4.74330329129877e-05
"2583","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.7,0.8,2.99989313360207,2.99982320584818,2.99979839301259,0.00676210355279436,0.00685114740674183,6.99277538905322e-05,9.47405894737595e-05
"2584","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.7,0.9,3.0000336761738,3.00004895179027,3.00005603931021,0.00651606589885679,0.00663634261173987,-1.52756164705988e-05,-2.23631364101085e-05
"2585","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.8,0.6,2.99991878860207,2.99981236522051,2.99981149413812,0.0070374150198253,0.00720874489811148,0.000106423381565632,0.000107294463949993
"2586","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.8,0.7,2.99990344271473,2.99992262911489,2.99994110015432,0.0066763370893607,0.00673929727833983,-1.91864001563946e-05,-3.7657439585637e-05
"2587","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.8,0.8,3.00009063334804,3.00000659711254,3.00002069268484,0.00641464295048627,0.00645662614796738,8.40362354994578e-05,6.99406632027344e-05
"2588","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.8,0.9,3.00005008555812,3.00003456141586,3.0000033020224,0.0060917166403065,0.00614937342788227,1.55241422685321e-05,4.67835357261431e-05
"2589","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.9,0.6,2.99989937355268,2.99997005182878,2.99999900409684,0.00650952653119197,0.00682282726377722,-7.06782761023215e-05,-9.96305441659333e-05
"2590","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.9,0.7,3.00004988162281,3.00004875353813,3.0000475727785,0.00621018106763664,0.00635100388126446,1.12808467838086e-06,2.30884430737972e-06
"2591","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.9,0.8,2.99993753659816,2.99997941904008,2.99998010347759,0.00583747429105386,0.00590082532792033,-4.18824419151604e-05,-4.25668794253855e-05
"2592","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.7,0.9,0.9,2.99993481623309,2.99999697298379,2.99998876958454,0.00555802865698862,0.00560695974311265,-6.21567506974595e-05,-5.39533514524633e-05
"2593","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.6,0.6,2.99990804061207,2.99978637584166,2.99980760742144,0.00781357616411449,0.00794720019571184,0.000121664770415667,0.000100433190636459
"2594","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.6,0.7,2.99997096418916,2.99983895815064,2.99985153925408,0.00748275004843836,0.00766995043892275,0.000132006038517114,0.000119424935081268
"2595","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.6,0.8,2.99992860014808,2.99990947722101,2.99991876650787,0.00704365273018019,0.00732531910662157,1.91229270725143e-05,9.83364020587999e-06
"2596","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.6,0.9,3.00004178869288,2.9999476034258,2.99994061033136,0.0066614764505187,0.00709801539597878,9.41852670791027e-05,0.000101178361526839
"2597","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.7,0.6,3.00001642219817,2.99995939679616,2.99995492037266,0.00722105295920242,0.00738718535318159,5.70254020133752e-05,6.15018255142928e-05
"2598","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.7,0.7,2.99988803531201,2.99995577233791,2.99994141640436,0.00686273340603468,0.00699404832138178,-6.77370259077939e-05,-5.33810923557235e-05
"2599","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.7,0.8,2.99995413873218,3.00003768268908,3.00003670029913,0.00653230938942427,0.00671048286007799,-8.35439569013023e-05,-8.25615669564929e-05
"2600","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.7,0.9,2.99995950374554,2.99973667145359,2.99969910144944,0.00611945130747623,0.00635784033514049,0.000222832291953343,0.000260402296105649
"2601","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.8,0.6,2.99991058531186,2.99994555462939,2.99994844984626,0.00657902942098046,0.00684771374846329,-3.49693175268459e-05,-3.78645344006945e-05
"2602","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.8,0.7,3.00005566481995,3.00001157859451,3.00001643161074,0.00631073375547201,0.0064755390169265,4.40862254427727e-05,3.92332092100716e-05
"2603","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.8,0.8,3.00009364435103,3.00008262525661,3.00010017804558,0.00598682350241144,0.00612957086628231,1.10190944185008e-05,-6.53369454969215e-06
"2604","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.8,0.9,2.99998099082014,2.99987578715144,2.99987271352352,0.0056694460263061,0.00581458716366093,0.00010520366869879,0.000108277296619667
"2605","norm_norm_norm_norm",0.6,0.4,0.6,0.4,0.6,0.8,0.9,0.6,2.99995340015209,3.00000796175056,2.9999939089127,0.0062625286699939,0.00662979193799513,-5.45615984664074e-05,-4.05087606129721e-05
