"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"3051","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.8,0.8,0.8,3.07989924774944,3.07434119357265,3.07997976546481,0.00642395641393658,0.00438484972665492,0.00555805417679369,-8.0517715367048e-05
"3052","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.8,0.8,0.9,3.07992496804744,3.08156220429979,3.07994975420768,0.00440282347668819,0.00424758105607247,-0.00163723625235084,-2.4786160235651e-05
"3053","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.8,0.9,0.6,3.07987232199336,3.05297306024816,3.07985534395149,0.0268992617452021,0.00423257125801865,0.0268992617452021,1.69780418684919e-05
"3054","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.8,0.9,0.7,3.07993650681757,3.06046695525537,3.07993681187222,0.0194695515621942,0.0039683501590186,0.0194695515621942,-3.05054649658177e-07
"3055","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.8,0.9,0.8,3.07991195929336,3.06748380266984,3.07988328323897,0.0124390792461348,0.0036598084165065,0.0124281566235181,2.86760543937772e-05
"3056","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.8,0.9,0.9,3.07970466583164,3.07409379605481,3.07973179625056,0.00601396677101532,0.00351671453678271,0.00561086977682902,-2.71304189276411e-05
"3057","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.6,0.6,3.07972628906698,3.07945524969839,3.07953667423217,0.00592389144869976,0.00592189192130152,0.000271039368581592,0.000189614834804449
"3058","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.6,0.7,3.07993979207432,3.09022847599614,3.07999499492407,0.0107871682862817,0.00582414234163767,-0.0102886839218282,-5.52028497515852e-05
"3059","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.6,0.8,3.07991445117498,3.09972292166401,3.07980387982904,0.0198130557317501,0.00567662787067574,-0.0198084704890297,0.000110571345940786
"3060","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.6,0.9,3.08008960109151,3.10906855884818,3.08005195958292,0.0289789577566656,0.00557024693655552,-0.0289789577566656,3.76415085890838e-05
"3061","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.7,0.6,3.07991200250865,3.07049525980105,3.07997411544332,0.00985125018652489,0.00516512681161468,0.00941674270759972,-6.21129346733459e-05
"3062","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.7,0.7,3.07991151501511,3.07980001575881,3.07986980157309,0.00492066441173649,0.00491964544069049,0.000111499256301747,4.17134420277434e-05
"3063","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.7,0.8,3.07994846772408,3.08879347441299,3.0799830548414,0.00922130581442774,0.00476578593924079,-0.008845006688908,-3.45871173159117e-05
"3064","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.7,0.9,3.07989973788386,3.09704694355276,3.07981860905302,0.0171504827880262,0.00465277970758145,-0.0171472056689,8.11288308371771e-05
"3065","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.8,0.6,3.07987146767425,3.06299376759761,3.07989451113564,0.0168802539863284,0.00453848571573389,0.0168777000766418,-2.30434613911664e-05
"3066","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.8,0.7,3.0797661445082,3.07151565506151,3.07978590390946,0.00853718341454183,0.00427957160286803,0.00825048944669652,-1.97594012517341e-05
"3067","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.8,0.8,3.07988828594583,3.07983821436327,3.07989928623963,0.00404187053056489,0.00404161304475361,5.00715825609203e-05,-1.10002937973284e-05
"3068","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.8,0.9,3.07985586720253,3.08763069337907,3.07988750298478,0.00799450783407541,0.00387515229710386,-0.00777482617654434,-3.16357822568822e-05
"3069","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.9,0.6,3.08001254817444,3.05711382531199,3.08002665828106,0.0228987228624481,0.00381346465187276,0.0228987228624481,-1.41101066259307e-05
"3070","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.9,0.7,3.08008607126664,3.06516454274785,3.08009560988427,0.0149217069008467,0.00351322231689137,0.0149215285187885,-9.53861763073305e-06
"3071","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.9,0.8,3.07989269277083,3.0725594729697,3.07987959639002,0.00745393050269327,0.00331771072516753,0.00733321980112716,1.30963808064251e-05
"3072","norm_norm_norm_neg",0.6,0.4,0.8,0.2,0.9,0.9,0.9,0.9,3.07984612776119,3.07976926473346,3.07982355179827,0.00314785572849484,0.00314743140946878,7.68630277259609e-05,2.25759629186961e-05
"3073","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.6,0.6,3.15992357956414,3.15993311256175,3.15993311256175,0.00852617967544812,0.00852617967544812,-9.532997608e-06,-9.53299760786836e-06
"3074","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.6,0.7,3.15987805734171,3.16463359219389,3.15992495374854,0.00870992175854029,0.00780150957999914,-0.00475553485218048,-4.68964068360771e-05
"3075","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.6,0.8,3.15976446456757,3.16816858099647,3.15974191399788,0.0101181436213387,0.00726985328138777,-0.0084041164288971,2.25505696934714e-05
"3076","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.6,0.9,3.15985821728786,3.17130147521355,3.15987788008176,0.0119903262032912,0.00655076699032314,-0.0114432579256905,-1.96627938983604e-05
"3077","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.7,0.6,3.15983008448208,3.15464172822792,3.15979666164949,0.00937460657401454,0.00838239413948245,0.00518835625416039,3.34228325861903e-05
"3078","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.7,0.7,3.1599917316643,3.16018712028328,3.16018712028328,0.00750149829814967,0.00750149829814966,-0.000195388618986847,-0.00019538861898669
"3079","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.7,0.8,3.15981465201466,3.16390884397619,3.15982078011405,0.00767713152074095,0.00693827921897381,-0.00409419196153497,-6.12809939800427e-06
"3080","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.7,0.9,3.15993491858691,3.16735246731019,3.15991633998761,0.00879968519228031,0.00622787438946565,-0.00741754872328097,1.85785993008067e-05
"3081","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.8,0.6,3.15980533543404,3.14987668884972,3.15985290698665,0.011752148685688,0.00818626123814825,0.00992864658432467,-4.75715526091149e-05
"3082","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.8,0.7,3.15988117454288,3.15557001811721,3.16001734148743,0.00816702156386701,0.00741268260270393,0.00431115642568,-0.000136166944546731
"3083","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.8,0.8,3.1598508497841,3.15994422675989,3.15994422675989,0.00679178026316756,0.00679178026316756,-9.33769757907915e-05,-9.33769757906327e-05
"3084","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.8,0.9,3.16002549700053,3.16380845478356,3.16016821724056,0.00688921916935299,0.00619621873150905,-0.00378295778302278,-0.000142720240029778
"3085","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.9,0.6,3.15987289640072,3.14544768802755,3.1599890195485,0.0150945719938334,0.00822649577855686,0.0144252083731647,-0.000116123147781627
"3086","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.9,0.7,3.1598898638557,3.15116545465979,3.15981844522667,0.0103152621814745,0.00727412666490413,0.00872440919591198,7.1418629027528e-05
"3087","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.9,0.8,3.15988565475311,3.15596743690365,3.15987295433354,0.00729375057844522,0.00660785989260399,0.00391821784946147,1.27004195659893e-05
"3088","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.6,0.9,0.9,3.16001469705207,3.16010693717538,3.16010693717538,0.00594824855714531,0.00594824855714532,-9.22401233042101e-05,-9.22401233040477e-05
"3089","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.6,0.6,3.16003802077296,3.18081060330318,3.16016617507503,0.0209524034703747,0.00844468221915103,-0.0207725825302163,-0.000128154302064713
"3090","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.6,0.7,3.15983994971137,3.18602518454363,3.16006105590028,0.026203300770559,0.00756761382837903,-0.0261852348322668,-0.000221106188914314
"3091","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.6,0.8,3.15983628155634,3.19003553899257,3.1598865875795,0.0301992574362254,0.00699113266551385,-0.0301992574362254,-5.03060231602303e-05
"3092","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.6,0.9,3.15988212015426,3.19338935039553,3.15978732267866,0.0335072302412716,0.00638142042797541,-0.0335072302412716,9.47974756012174e-05
"3093","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.7,0.6,3.15984701505706,3.17480729879596,3.16000506260316,0.0155871187727716,0.00828044213396908,-0.0149602837389068,-0.000158047546097898
"3094","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.7,0.7,3.15987517009029,3.18071334358411,3.16007565846164,0.0209127096638605,0.00731695161256274,-0.0208381734938256,-0.000200488371351653
"3095","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.7,0.8,3.15986882879869,3.18517851012935,3.15987559641605,0.0253142390339277,0.00668619954676322,-0.0253096813306533,-6.76761735969658e-06
"3096","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.7,0.9,3.1599241948674,3.18896783030329,3.15991353077767,0.0290436354358948,0.00623237874770797,-0.0290436354358948,1.06640897244543e-05
"3097","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.8,0.6,3.16003537753552,3.1693724229651,3.16000915927357,0.0112339287951001,0.00809901381596355,-0.00933704542957723,2.62182619484162e-05
"3098","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.8,0.7,3.15994166068648,3.17559560037261,3.15995426480353,0.0159729131645271,0.00720911373504505,-0.0156539396861222,-1.26041170457302e-05
"3099","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.8,0.8,3.15999642769475,3.18079582074704,3.16014464089779,0.0208207091879294,0.00648251993890617,-0.0207993930522894,-0.000148213203048242
"3100","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.8,0.9,3.1599229619499,3.18467634265358,3.15992465084654,0.0247548625029621,0.00597418058271649,-0.0247533807036854,-1.68889663559302e-06
"3101","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.9,0.6,3.15993422619162,3.16407917304955,3.15989636973595,0.00850724727929887,0.0080635415536787,-0.00414494685793584,3.78564556699081e-05
"3102","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.9,0.7,3.15982061548322,3.17083869028928,3.15997436052009,0.0118478399311538,0.00704827105573621,-0.0110180748060612,-0.000153745036870076
"3103","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.9,0.8,3.1600498548519,3.1764081532597,3.16016095254428,0.0164732548890994,0.00647428409999734,-0.0163582984078023,-0.000111097692376422
"3104","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.7,0.9,0.9,3.15988146671348,3.18060928322551,3.15996907862874,0.0207321758658483,0.00577200038712398,-0.0207278165120309,-8.76119152629849e-05
"3105","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.6,0.6,3.15995958425972,3.2001895023205,3.16016295124678,0.0402299180607848,0.00829627472978422,-0.0402299180607848,-0.000203366987064589
"3106","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.6,0.7,3.16000751466884,3.20609634285642,3.16022542332973,0.0460888281875793,0.00747405476438859,-0.0460888281875793,-0.000217908660883259
"3107","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.6,0.8,3.1598741292502,3.21042882353503,3.15985620250803,0.0505546942848265,0.00682185344145714,-0.0505546942848265,1.79267421696837e-05
"3108","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.6,0.9,3.15987256178307,3.21425999563821,3.1599488941638,0.0543874338551365,0.00628324851070671,-0.0543874338551365,-7.63323807257582e-05
"3109","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.7,0.6,3.15987104129241,3.1935308043327,3.15999921234491,0.033663518017091,0.00818365198077694,-0.0336597630402921,-0.000128171052493505
"3110","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.7,0.7,3.15988161804732,3.1999961373985,3.15999652899275,0.0401145193511721,0.00729851045470458,-0.0401145193511721,-0.000114910945425481
"3111","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.7,0.8,3.1600771259586,3.20514781909829,3.16000914531626,0.0450706931396924,0.00664945813581175,-0.0450706931396924,6.79806423435765e-05
"3112","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.7,0.9,3.15989368594642,3.20932825001068,3.15999437191053,0.0494345640642602,0.00597316095744215,-0.0494345640642602,-0.000100685964115783
"3113","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.8,0.6,3.15985547084162,3.18749636519044,3.15997053144241,0.0276535940753954,0.00800418278497445,-0.0276408943488188,-0.000115060600793114
"3114","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.8,0.7,3.16002844990575,3.19467048757443,3.16020124710531,0.0346420376686767,0.00702020171670492,-0.0346420376686767,-0.000172797199565439
"3115","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.8,0.8,3.15989741993291,3.19991302632104,3.15992991392508,0.0400156063881277,0.00651789952307536,-0.0400156063881277,-3.24939921651994e-05
"3116","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.8,0.9,3.15995405207766,3.20460104689825,3.1600691435849,0.0446469948205883,0.00579656473283752,-0.0446469948205883,-0.000115091507236116
"3117","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.9,0.6,3.15990084478028,3.18165902612725,3.15985734883308,0.0218166816387063,0.00774829928883659,-0.0217581813469715,4.34959471973131e-05
"3118","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.9,0.7,3.15992906045542,3.1891840800197,3.16001847455296,0.0292558610583809,0.00695005944793747,-0.0292550195642756,-8.94140975365879e-05
"3119","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.9,0.8,3.16000957280549,3.19527287286976,3.16014227389381,0.0352633000642682,0.00623888771404637,-0.0352633000642682,-0.000132701088320461
"3120","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.8,0.9,0.9,3.16010038661386,3.20032320630917,3.16030994934575,0.0402228196953027,0.005722438612278,-0.0402228196953027,-0.000209562731881816
"3121","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.6,0.6,3.15986447262457,3.21831191555637,3.16014682100344,0.0584474429318088,0.00817355149318851,-0.0584474429318088,-0.000282348378874848
"3122","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.6,0.7,3.16006551165856,3.2246876324872,3.16012125157294,0.06462212082864,0.00749422187864593,-0.06462212082864,-5.57399143798359e-05
"3123","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.6,0.8,3.15987366456985,3.22964643564066,3.15996664671352,0.0697727710708024,0.0067067198618741,-0.0697727710708024,-9.29821436663876e-05
"3124","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.6,0.9,3.15988299746259,3.23375834876046,3.15998734294946,0.0738753512978711,0.00617923056143837,-0.0738753512978711,-0.000104345486864699
"3125","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.7,0.6,3.15992015955461,3.2110963501234,3.15997032708241,0.0511761905687883,0.00798355673243286,-0.0511761905687883,-5.01675278005826e-05
"3126","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.7,0.7,3.15996036499809,3.21815432397914,3.15998022328248,0.0581939589810499,0.0071872369229834,-0.0581939589810499,-1.98582843891453e-05
"3127","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.7,0.8,3.15981407707846,3.22363402151082,3.15988728496183,0.0638199444323594,0.00645891767489214,-0.0638199444323594,-7.32078833665974e-05
"3128","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.7,0.9,3.15991209036295,3.22833677226833,3.15998951213194,0.0684246819053833,0.00584859726853334,-0.0684246819053833,-7.74217689893506e-05
"3129","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.8,0.6,3.15990850971693,3.20443615471589,3.15982953108242,0.0445276449989582,0.00779077320776168,-0.0445276449989582,7.89786345154866e-05
"3130","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.8,0.7,3.15994451105869,3.21208006750009,3.15994541859625,0.0521355564414044,0.00699268124017643,-0.0521355564414044,-9.07537559491666e-07
"3131","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.8,0.8,3.16005482481979,3.21821138516359,3.16003226693978,0.0581565603438098,0.00632115452772867,-0.0581565603438098,2.25578800070134e-05
"3132","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.8,0.9,3.15994034880676,3.22315669948383,3.15999672046774,0.0632163506770718,0.00579435747536001,-0.0632163506770718,-5.63716609815227e-05
"3133","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.9,0.6,3.15991325341874,3.19840503100974,3.16009663716502,0.0384917775910012,0.0077961080250567,-0.0384917775910012,-0.000183383746286669
"3134","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.9,0.7,3.15990685301175,3.20636028814094,3.15994242924378,0.0464534351291872,0.00689200294510638,-0.0464534351291872,-3.55762320338008e-05
"3135","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.9,0.8,3.15986626215047,3.21275103600106,3.15985937371891,0.052884773850595,0.00622885087712864,-0.052884773850595,6.88843155742615e-06
"3136","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.6,0.9,0.9,0.9,3.15989317575381,3.21809127489565,3.15992705319655,0.0581980991418401,0.00561172733427103,-0.0581980991418401,-3.38774427307292e-05
"3137","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.6,0.6,3.15989237222147,3.14113580895347,3.15996713557443,0.0189783555180679,0.00782918966328936,0.0187565632679971,-7.47633529645597e-05
"3138","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.6,0.7,3.16003211600822,3.14534320994137,3.15999567094938,0.0150253132864694,0.00701018262161857,0.0146889060668483,3.6445058842668e-05
"3139","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.6,0.8,3.15988322417617,3.14856412609053,3.15997776264798,0.0118353793832537,0.00636636324971634,0.011319098085639,-9.45384718115967e-05
"3140","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.6,0.9,3.15993315923471,3.15136863791718,3.16010760352253,0.00932795740941834,0.00579798164945142,0.00856452131753219,-0.000174444287822684
"3141","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.7,0.6,3.15988663897237,3.13653617955492,3.1599104943421,0.0233952781491832,0.00762199804782264,0.0233504594174486,-2.38553697277435e-05
"3142","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.7,0.7,3.15986390363139,3.14110240957304,3.15993534326193,0.0188414415836332,0.00682032198304411,0.0187614940583572,-7.14396305394899e-05
"3143","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.7,0.8,3.15991207499701,3.14475110086022,3.15994804031988,0.0152962582863208,0.00603400696798943,0.0151609741367838,-3.59653228742685e-05
"3144","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.7,0.9,3.16004276667352,3.14799787344062,3.16023678676014,0.0122568063837925,0.00551973374227382,0.0120448932329055,-0.000194020086614382
"3145","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.8,0.6,3.1598474758694,3.13221257746187,3.15986098779463,0.0276421717970944,0.00751200475908204,0.0276348984075302,-1.35119252205298e-05
"3146","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.8,0.7,3.15993425666479,3.13731792635927,3.16005717919456,0.0226279201833357,0.00664997355246447,0.0226163303055187,-0.000122922529770994
"3147","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.8,0.8,3.15984921606736,3.140953633208,3.15979047645023,0.0189211355520137,0.00597181868189318,0.0188955828593596,5.87396171278225e-05
"3148","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.8,0.9,3.15988462097929,3.14434216117261,3.1599586147264,0.0155911701507929,0.00529900685250757,0.0155424598066755,-7.39937471176078e-05
"3149","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.9,0.6,3.16004741156874,3.1283842458016,3.16001402686262,0.0316644759736834,0.00724175305824426,0.0316631657671334,3.33847061130965e-05
"3150","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.9,0.7,3.15993189489748,3.13347507666153,3.15989450680083,0.0264582826337712,0.00640029526035222,0.0264568182359511,3.73880966483384e-05
"3151","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.9,0.8,3.1600079150703,3.13772925838264,3.15999464082122,0.0222821847385287,0.00579351689735904,0.0222786566876623,1.32742490786094e-05
"3152","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.6,0.9,0.9,3.15990826081839,3.14115436331681,3.15998268608107,0.0187608176572002,0.00512386483844427,0.0187538975015803,-7.44252626772838e-05
"3153","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.7,0.6,0.6,3.16001337380225,3.16001046650337,3.16001046650337,0.00761469789984516,0.00761469789984517,2.90729888324254e-06,2.90729888340602e-06
"3154","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.7,0.6,0.7,3.16009365700542,3.16499954433177,3.16029289477706,0.00795946704758066,0.00689039531927075,-0.00490588732635533,-0.000199237771642365
"3155","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.7,0.6,0.8,3.15994249143291,3.16841762369642,3.16000815056705,0.00950664148065292,0.00611893602655645,-0.0084751322635132,-6.56591341394749e-05
"3156","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.7,0.6,0.9,3.1599637615311,3.17143199374924,3.16000919763493,0.0117159242375017,0.00551849407371892,-0.0114682322181387,-4.54361038318586e-05
"3157","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.7,0.7,0.6,3.15974095613381,3.15475398878238,3.15991591475058,0.00834219919115048,0.00732843520506711,0.00498696735142845,-0.000174958616767409
"3158","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.7,0.7,0.7,3.15993628196816,3.16005687320875,3.16005687320875,0.00658497925841892,0.00658497925841892,-0.000120591240596037,-0.000120591240595881
"3159","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.7,0.7,0.8,3.16000281770511,3.16421540062104,3.16011208634689,0.00689375559114954,0.00594254605135549,-0.00421258291592172,-0.00010926864178017
"3160","norm_norm_norm_neg",0.8,0.2,0.2,0.8,0.7,0.7,0.7,0.9,3.15982794128463,3.16725158075486,3.15982833773381,0.00824612482067886,0.00527396827229471,-0.0074236394702296,-3.96449176632216e-07
