"","cond","PPmale","PPfemale","PPdepta","PPdeptb","SSmale","SSfemale","SSdepta","SSdeptb","PPmean","SUmean","SWmean","PPSU","PPSW","PPSU2","PPSW2"
"1210","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.8,0.9,0.8,0.7,3.20000055727135,3.255878738049,3.20006730683339,0.0558781807776572,0.00487987405314371,-0.0558781807776572,-6.67495620395225e-05
"1211","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.8,0.9,0.8,0.8,3.19984229757384,3.25560984542385,3.19979726059558,0.0557675478500056,0.00419361160265641,-0.0557675478500056,4.50369782640637e-05
"1212","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.8,0.9,0.8,0.9,3.19999306016206,3.25584710097833,3.20003695166604,0.055854040816269,0.00351848437477338,-0.055854040816269,-4.38915039805972e-05
"1213","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.8,0.9,0.9,0.6,3.19996358430788,3.255848497106,3.20005899115399,0.0558849127981127,0.00559867111045809,-0.0558849127981127,-9.54068461055675e-05
"1214","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.8,0.9,0.9,0.7,3.19996097237771,3.25590203235171,3.20010197084105,0.055941059973996,0.0047313982156923,-0.055941059973996,-0.000140998463337014
"1215","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.8,0.9,0.9,0.8,3.20011239606525,3.25598166747305,3.20016459330243,0.0558692714077953,0.00402560065273753,-0.0558692714077953,-5.21972371761072e-05
"1216","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.8,0.9,0.9,0.9,3.20001196179141,3.25587650983356,3.20006569472527,0.0558645480421494,0.00336481178630524,-0.0558645480421494,-5.3732933851215e-05
"1217","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.6,0.6,3.19987702087251,2.99968586661261,3.19967732443572,0.200191154259899,0.00738101164618302,0.200191154259899,0.00019969643679012
"1218","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.6,0.7,3.20011936452437,3.00007522301631,3.20007859908815,0.200044141508057,0.00661247519560111,0.200044141508057,4.07654362220404e-05
"1219","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.6,0.8,3.20001281098079,2.99999802693569,3.20002269659209,0.200014784045099,0.00599595458392261,0.200014784045099,-9.88561130340231e-06
"1220","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.6,0.9,3.19994152793323,3.00004992839934,3.20005055357843,0.199891599533885,0.00537437850910872,0.199891599533885,-0.000109025645205482
"1221","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.7,0.6,3.20005717158611,3.00012971480958,3.20011201969297,0.199927456776525,0.00726927542142797,0.199927456776525,-5.4848106859796e-05
"1222","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.7,0.7,3.19988430802005,2.99981900557358,3.19980150756508,0.200065302446473,0.00635243454784886,0.200065302446473,8.28004549703925e-05
"1223","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.7,0.8,3.19992226397298,2.99993211100579,3.19990841762775,0.199990152967194,0.00571210474166788,0.199990152967194,1.38463452362259e-05
"1224","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.7,0.9,3.19995041251648,2.99999390124836,3.20002391847815,0.199956511268115,0.00516274483897958,0.199956511268115,-7.35059616763584e-05
"1225","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.8,0.6,3.19998511107486,2.99991098932288,3.19993535486335,0.200074121751971,0.00700113146934174,0.200074121751971,4.97562115036642e-05
"1226","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.8,0.7,3.19995682361931,2.99986505439334,3.19982683644359,0.200091769225978,0.00617284296376503,0.200091769225978,0.000129987175722888
"1227","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.8,0.8,3.19976023500303,2.99969550742664,3.19968290978297,0.200064727576388,0.0055508568771905,0.200064727576388,7.73252200606077e-05
"1228","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.8,0.9,3.20001735139601,2.99991342906285,3.19989063811462,0.200103922333161,0.00499196054159979,0.200103922333161,0.00012671328139321
"1229","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.9,0.6,3.1998620982178,2.99986502366234,3.19990546403428,0.199997074555458,0.00688329080689666,0.199997074555458,-4.33658164800153e-05
"1230","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.9,0.7,3.20002904227544,2.99999048178525,3.20000871685291,0.200038560490196,0.00610214446111076,0.200038560490196,2.03254225356002e-05
"1231","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.9,0.8,3.1999695596576,2.9998960073986,3.19990576246003,0.200073552259004,0.0054002416004033,0.200073552259004,6.37971975695463e-05
"1232","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.6,0.9,0.9,3.19995982282369,2.9999273871863,3.19988273592278,0.200032435637397,0.00482920134601235,0.200032435637397,7.70869009133185e-05
"1233","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.6,0.6,3.2000403430543,3.07689421901307,3.1999707344378,0.123146124041232,0.0066033940731358,0.123146124041232,6.96086165085605e-05
"1234","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.6,0.7,3.20007427001209,3.07698170046197,3.20004739033299,0.123092569550125,0.0058565925575657,0.123092569550125,2.68796791006937e-05
"1235","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.6,0.8,3.20006062484275,3.07699369636587,3.20008830199753,0.123066928476886,0.00520174064367136,0.123066928476886,-2.76771547742578e-05
"1236","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.6,0.9,3.2001269877074,3.07712357421655,3.20017829106178,0.123003413490845,0.00478296609021821,0.123003413490845,-5.13033543806523e-05
"1237","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.7,0.6,3.19995730195148,3.07687089852904,3.19994157884136,0.12308640342244,0.00653611017183211,0.12308640342244,1.57231101242622e-05
"1238","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.7,0.7,3.19987809433609,3.07680510783431,3.1998658700423,0.123072986501781,0.00573545747067811,0.123072986501781,1.22242937866603e-05
"1239","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.7,0.8,3.20004187329674,3.07699857684928,3.20008917164374,0.123043296447455,0.00505775969963123,0.123043296447455,-4.72983469998011e-05
"1240","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.7,0.9,3.19995409262421,3.07682066252336,3.19990938646948,0.123133430100852,0.00451759171857903,0.123133430100852,4.47061547330396e-05
"1241","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.8,0.6,3.20013835772502,3.07711515181256,3.20021333474908,0.123023205912463,0.00641697307569523,0.123023205912463,-7.4977024054077e-05
"1242","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.8,0.7,3.20005178803043,3.07686186329919,3.19992124449516,0.123189924731237,0.00556568382919546,0.123189924731237,0.000130543535267955
"1243","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.8,0.8,3.20003401279454,3.07688435688063,3.19996314182615,0.123149655913913,0.00492676139341375,0.123149655913913,7.08709683847303e-05
"1244","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.8,0.9,3.19995419425275,3.07683130613789,3.19991625765544,0.123122888114853,0.00428636354256501,0.123122888114853,3.79365973083171e-05
"1245","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.9,0.6,3.19998833809206,3.07688652421938,3.20001703144991,0.123101813872685,0.00629174615600352,0.123101813872685,-2.86933578450147e-05
"1246","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.9,0.7,3.1999309214064,3.0767300873708,3.19977533200134,0.123200834035597,0.00548097924696899,0.123200834035597,0.000155589405065372
"1247","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.9,0.8,3.19999266636659,3.07688213420362,3.19998874842014,0.123110532162975,0.00474190989855786,0.123110532162975,3.91794645864376e-06
"1248","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.7,0.9,0.9,3.20009392796916,3.07696747686491,3.20004855942429,0.123126451104249,0.00411885022283723,0.123126451104249,4.53685448678841e-05
"1249","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.6,0.6,3.20012573659123,3.14293019433442,3.20006235705965,0.0571955422568123,0.00614204093330794,0.0571955422568123,6.3379531581006e-05
"1250","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.6,0.7,3.20006032630395,3.14287478138345,3.19999843399715,0.057185544920501,0.00544890723590436,0.057185544920501,6.18923068071785e-05
"1251","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.6,0.8,3.19997445580076,3.14287643544159,3.20002902640346,0.0570980203591691,0.00471305290254101,0.0570980203591691,-5.45706027032149e-05
"1252","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.6,0.9,3.20006094948514,3.14299250719986,3.20014382153929,0.057068442285278,0.00424491075104034,0.057068442285278,-8.28720541445336e-05
"1253","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.7,0.6,3.19993593907141,3.14277450163367,3.19990858226007,0.0571614374377411,0.00596725358310679,0.0571614374377411,2.7356811346055e-05
"1254","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.7,0.7,3.19997362672291,3.14275138357838,3.19990187125933,0.0572222431445398,0.00518119876746719,0.0572222431445398,7.17554635816701e-05
"1255","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.7,0.8,3.19999228633532,3.14283143203286,3.19998415692946,0.0571608543024546,0.00447748246627604,0.0571608543024546,8.12940585587776e-06
"1256","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.7,0.9,3.20003061954138,3.14299845660186,3.20015941758341,0.0570321629395157,0.00386817976833231,0.0570321629395157,-0.00012879804203683
"1257","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.8,0.6,3.20002656851349,3.14288623910607,3.20003095797849,0.0571403294074236,0.00586350714971918,0.0571403294074236,-4.38946499428288e-06
"1258","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.8,0.7,3.20000101174581,3.1428400108458,3.19996400010946,0.0571610009000124,0.00506989085795901,0.0571610009000124,3.70116363532377e-05
"1259","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.8,0.8,3.19999454100465,3.14278309440101,3.19992886205919,0.05721144660364,0.00434298502504166,0.05721144660364,6.56789454583885e-05
"1260","pos_pos_neg_neg",0.4,0.6,0.2,0.8,0.9,0.8,0.8,0.9,3.19997508210824,3.14272943934855,3.1998765144264,0.0572456427596905,0.0036593702359467,0.0572456427596905,9.85676818369324e-05
